sec,nanosec,frame_id,x,y,z,qx,qy,qz,qw
1784104220,167238928,base,0.22337132692337036,-0.5430389642715454,0.6418662071228027,0.6913209216750031,-0.08134994389139881,0.10158755609539051,0.7107302745560798
1784104220,270238772,base,0.22436252236366272,-0.5429009795188904,0.6418856978416443,0.6917974078375749,-0.08211673984686123,0.09865566808971622,0.7105914802611901
1784104220,350248394,base,0.22537027299404144,-0.5428742170333862,0.6419469118118286,0.6921990767114248,-0.08159325560640582,0.09651862067691853,0.7105541007632395
1784104220,428238250,base,0.2263728529214859,-0.5428633093833923,0.6420149803161621,0.6925611669457834,-0.08123265537422598,0.09525244753500996,0.7104134272051018
1784104220,496242409,base,0.22737181186676025,-0.5428791046142578,0.6420751214027405,0.6929040998692145,-0.08072536196765895,0.09480813043095616,0.7101962586317857
1784104220,556242187,base,0.22838599979877472,-0.5429155826568604,0.6421342492103577,0.6932596765981843,-0.07999906459886984,0.09462302958905047,0.7099560818775054
1784104220,614244925,base,0.22938326001167297,-0.542957067489624,0.6422169804573059,0.6936094490409093,-0.07908676642173665,0.09441788538920412,0.7097439391671041
1784104220,687238248,base,0.23036795854568481,-0.5430357456207275,0.6424047350883484,0.6940492400036826,-0.07770165249153704,0.09350065956808591,0.7095884050172663
1784104220,772235425,base,0.2313546985387802,-0.5430099964141846,0.6425988674163818,0.6944169651353581,-0.07658459674315056,0.09287766329492012,0.7094318876347573
1784104220,857240331,base,0.23234377801418304,-0.5429942607879639,0.6427622437477112,0.6947096666534083,-0.07589743676574198,0.09280163334688679,0.7092290983345408
1784104220,951236622,base,0.23333187401294708,-0.5429849624633789,0.6429236531257629,0.6952398316329298,-0.07460449627376965,0.091240417514526,0.7090493066074319
1784104221,67241156,base,0.23432524502277374,-0.5430550575256348,0.6430421471595764,0.6960383163917278,-0.07336413311914947,0.08805897400902604,0.7087975487709522
1784104221,180237711,base,0.23532547056674957,-0.5429913997650146,0.6431062817573547,0.6965864422874157,-0.07402448791282235,0.08513991065981537,0.7085470203299972
1784104221,261238606,base,0.23633168637752533,-0.5429298877716064,0.6431639790534973,0.6969876951296247,-0.07445667881029264,0.08368066627132163,0.7082809436062875
1784104221,323240545,base,0.23733116686344147,-0.5428612232208252,0.6431877017021179,0.6972758498920039,-0.07411022031692609,0.08276879295125418,0.7081408051843776
1784104221,381238824,base,0.23833173513412476,-0.5428377985954285,0.643203616142273,0.6974851890982452,-0.07350324794339361,0.08202651316987686,0.708084247343717
1784104221,440239060,base,0.23934189975261688,-0.5428283214569092,0.643251895904541,0.6976511391792705,-0.07279072105364398,0.08139357551550574,0.7080674220346101
1784104221,508242414,base,0.24035301804542542,-0.5428467988967896,0.6433150768280029,0.697885750438366,-0.07175679384307772,0.08023345377564267,0.7080741657208299
1784104221,598238988,base,0.2413596659898758,-0.5429048538208008,0.6433422565460205,0.6981245630229517,-0.07083644719735774,0.07835403936191249,0.7081418726050225
1784104221,676239869,base,0.24237078428268433,-0.5429258346557617,0.6433010101318359,0.6982248683462201,-0.06952885386221147,0.07663952542226918,0.7083601796586976
1784104221,757239159,base,0.24337533116340637,-0.542946457862854,0.6432890892028809,0.6982430890821699,-0.06856881922104327,0.07548062120706962,0.7085602261024335
1784104221,847242419,base,0.24437697231769562,-0.5429874658584595,0.6433066129684448,0.698005538172157,-0.06779153388268809,0.07452799866245285,0.7089697850121184
1784104221,958239347,base,0.24538488686084747,-0.5430027842521667,0.6432743668556213,0.6970166230220238,-0.06667401531566912,0.0727127644329052,0.7102360490803977
1784104222,78235892,base,0.24639247357845306,-0.5429784059524536,0.64323890209198,0.6962468765663449,-0.0654676418448626,0.07110325946426234,0.7112654811051313
1784104222,217238226,base,0.24740077555179596,-0.5429627895355225,0.6432473659515381,0.6961118449428214,-0.06451443873913619,0.0696908896708666,0.7116244506050047
1784104222,310241240,base,0.2484096735715866,-0.5429807305335999,0.643300473690033,0.6960681820944334,-0.06384025423506451,0.06919802501695377,0.711776041719977
1784104222,384242341,base,0.24942325055599213,-0.5429800748825073,0.6433822512626648,0.6961228691644322,-0.06332932263225755,0.06893233089728425,0.7117939754217052
1784104222,461236027,base,0.2504318952560425,-0.5429891347885132,0.643446683883667,0.6963953657658013,-0.06285728221534234,0.06834439667004734,0.7116259504052784
1784104222,636239096,base,0.2514309585094452,-0.5430297255516052,0.6434810757637024,0.6975490685820518,-0.06293559823248457,0.06298562128002026,0.7109832758759721
1784104222,762236159,base,0.2524324953556061,-0.5429902076721191,0.6435194611549377,0.6985302300639052,-0.062377460574594354,0.058661392512336076,0.710438869833538
1784104222,854237988,base,0.25343355536460876,-0.5429720282554626,0.643540620803833,0.6989216077295097,-0.06194951688982317,0.057878845363673194,0.710155532376763
1784104222,940242602,base,0.2544347941875458,-0.5429201126098633,0.6435321569442749,0.6990781161741042,-0.060651270259774966,0.05715843024574795,0.71017190610537
1784104223,22239327,base,0.2554456889629364,-0.542937695980072,0.6435290575027466,0.699227654344482,-0.0590992714917688,0.05605033528499563,0.7102438343065111
1784104223,99238403,base,0.25645846128463745,-0.5429376363754272,0.6435374021530151,0.6994189334273467,-0.05754786639567934,0.054939595053255484,0.7102696973568127
1784104223,198238047,base,0.25746122002601624,-0.5429646372795105,0.6435256004333496,0.6996724485018245,-0.05664832570059323,0.05360849996608639,0.7101940301368251
1784104223,328239101,base,0.2584571838378906,-0.5430101156234741,0.6434481143951416,0.6999443126758536,-0.05518676193805426,0.05119364031405749,0.7102193826039368
1784104223,446235786,base,0.2594538629055023,-0.5430142283439636,0.6433323621749878,0.7000949280360881,-0.05385936034853529,0.05059219891486058,0.7102159423561035
1784104223,541239635,base,0.26044610142707825,-0.5430141091346741,0.6431634426116943,0.7001261075106429,-0.052521823342214224,0.04997188949511574,0.7103292757229599
1784104223,615242734,base,0.261434406042099,-0.5430293083190918,0.6429814696311951,0.7000709612907039,-0.05151349623283991,0.04964073607292582,0.7104806729199895
1784104223,689237134,base,0.2624204158782959,-0.5430333614349365,0.6427760720252991,0.7000289437374007,-0.050595299403963456,0.049414601655090706,0.7106038020431357
1784104223,782236194,base,0.26340746879577637,-0.5430408120155334,0.6426057815551758,0.69999645323352,-0.04917280477396218,0.048649108473770825,0.7107884581917447
1784104226,509236686,base,0.2644001245498657,-0.5429440140724182,0.6427093744277954,0.7002059524044618,-0.046055258715072045,0.04643439906603098,0.7109390826325565
1784104226,606238299,base,0.2654059827327728,-0.5429918766021729,0.6426927447319031,0.7005986694947248,-0.04416196741206166,0.04542874291624877,0.7107372666781142
1784104226,699239141,base,0.26640623807907104,-0.5429880023002625,0.6428054571151733,0.7008497822104219,-0.04364314562868418,0.04586600471104085,0.7104936035292054
1784104226,772246954,base,0.2674061059951782,-0.5429889559745789,0.6429242491722107,0.701094367430626,-0.04325402051265459,0.04643644288878542,0.7102389804541597
1784104226,836239442,base,0.26840367913246155,-0.5430160164833069,0.6430554389953613,0.7013609898021312,-0.04268246703352642,0.046796471113158496,0.7099866598407181
1784104226,895239364,base,0.26941633224487305,-0.543080747127533,0.6430972218513489,0.7016856998016698,-0.0417314203096036,0.046739898871056035,0.7097260432236461
1784104226,964240555,base,0.2704279124736786,-0.5430755019187927,0.6431703567504883,0.7020316276641078,-0.03979460409812824,0.04573615924582747,0.7095605635937996
1784104227,42241318,base,0.2714259624481201,-0.5430700182914734,0.6432674527168274,0.7023437512686608,-0.03820545598475777,0.0450878506470449,0.709380486960501
1784104227,115239296,base,0.2724316120147705,-0.5430803298950195,0.6433876752853394,0.7026181046447179,-0.037324807562598324,0.045149742730314364,0.7091517201668627
1784104227,179239165,base,0.2734377384185791,-0.543073832988739,0.6435161828994751,0.7028683817344943,-0.036708418132761794,0.04548703746597622,0.7089142792640402
1784104227,238239269,base,0.2744462192058563,-0.5430565476417542,0.6435755491256714,0.7031510550816268,-0.03551966080166328,0.04524796561236456,0.708709797368244
1784104227,292242449,base,0.2754614055156708,-0.5430170297622681,0.6435950994491577,0.7034498327429253,-0.03397309713508909,0.04466482967917655,0.7085260757718328
1784104227,348247430,base,0.2764674127101898,-0.5430145859718323,0.6436006426811218,0.7037284191214636,-0.0326160876192775,0.04420745404232364,0.7083418709989708
1784104227,414239705,base,0.27747586369514465,-0.5430392026901245,0.6435549259185791,0.7039832083404767,-0.031099439857013092,0.043484589950522484,0.7082016260320072
1784104227,490243303,base,0.2784760594367981,-0.5430986881256104,0.6434507966041565,0.7041673482478114,-0.029611543882026123,0.04274464670252063,0.7081273803377379
1784104227,568239505,base,0.27947530150413513,-0.5431169867515564,0.6432997584342957,0.70423252953537,-0.028076432620464612,0.04195455566385147,0.7081723331168565
1784104227,631243055,base,0.28045856952667236,-0.5431691408157349,0.6431149840354919,0.7043282138968265,-0.027017028660103987,0.04161442071110111,0.7081384537462058
1784104227,691238929,base,0.28146353363990784,-0.5432087779045105,0.6429511904716492,0.7044036575206677,-0.025995196246091833,0.04133360219350077,0.7081180978250412
1784104227,747239405,base,0.28246551752090454,-0.5432426333427429,0.6428189873695374,0.7044544224706378,-0.025172887019624335,0.041247709016852235,0.7081023305252067
1784104227,799240567,base,0.28346937894821167,-0.5432238578796387,0.6427195072174072,0.7043569837961844,-0.024389666237766162,0.04118685828697261,0.7082302014719907
1784104227,847239500,base,0.28448009490966797,-0.5431727766990662,0.6426277160644531,0.7042036412890915,-0.02345528306859185,0.0409787637449816,0.7084262970111196
1784104227,891241836,base,0.28548663854599,-0.5431236624717712,0.6425288319587708,0.7040820570021142,-0.022523911182223723,0.04077497271432424,0.7085891181289451
1784104227,936237067,base,0.2864994704723358,-0.5431327223777771,0.6424071788787842,0.7040488672292518,-0.021676404576208556,0.0405768632636902,0.7086598780771667
1784104227,985239517,base,0.2875022888183594,-0.5431501269340515,0.6422911882400513,0.7040950333397537,-0.020627853461559393,0.0400640317357701,0.7086744907082445
1784104228,40238281,base,0.2885059118270874,-0.5431997179985046,0.6421854496002197,0.7042218763375037,-0.01970187582679893,0.03947981279151194,0.7086075953665549
1784104228,102238271,base,0.28949952125549316,-0.5432314276695251,0.6420610547065735,0.7045311802744236,-0.018839875190988762,0.03847317891513587,0.708378925155333
1784104228,175238620,base,0.29049259424209595,-0.5432091951370239,0.6419053077697754,0.7050792089790515,-0.017773309750247376,0.03645486601385399,0.7079678374136908
1784104228,243240667,base,0.29149436950683594,-0.5432320237159729,0.6417815089225769,0.7054817311748267,-0.01705629695706607,0.035156495004585966,0.707650074357786
1784104228,306236066,base,0.29249775409698486,-0.5431744456291199,0.6416335105895996,0.7057284214154221,-0.016304060522844145,0.0338481954051431,0.7074855871331084
1784104228,364239324,base,0.29349401593208313,-0.5431545376777649,0.6414773464202881,0.7058841171518287,-0.01461092295495805,0.03171345758529721,0.7074661827114119
1784104228,421239299,base,0.2944905161857605,-0.5431730151176453,0.6413597464561462,0.70595163305228,-0.013158660069655458,0.029788570828564842,0.7075109637811552
1784104228,480243990,base,0.2954956591129303,-0.5432227253913879,0.6412360668182373,0.7057534242697375,-0.012264199146555325,0.028272407137472613,0.7077869427988094
1784104228,531244462,base,0.2964942157268524,-0.5431984066963196,0.6411164402961731,0.7054244713183303,-0.011804865374015318,0.02756612431753031,0.7081504573259606
1784104228,583243637,base,0.2974971830844879,-0.5431953072547913,0.6409948468208313,0.7048412497468759,-0.01161261749496583,0.026936084390927897,0.7087583404866861
1784104228,638238787,base,0.29849451780319214,-0.5431392788887024,0.6408445835113525,0.7040519721412484,-0.01135997209948268,0.02613284111844561,0.7095765353157545
1784104228,688249511,base,0.29948657751083374,-0.5430718064308167,0.6406458020210266,0.7034415053880837,-0.010806484002474324,0.02555078227150661,0.7102115394112157
1784104228,732239536,base,0.3004709482192993,-0.5430107712745667,0.6404088139533997,0.7031851967956724,-0.010128485886962236,0.025356971909941125,0.7104822336305968
1784104228,772245580,base,0.30144694447517395,-0.5429588556289673,0.6401678919792175,0.7032084451008851,-0.009423344756934009,0.025356334097808728,0.7104689585509455
1784104228,813238787,base,0.30242565274238586,-0.5430026054382324,0.6399361491203308,0.7033671989812204,-0.008679952697145775,0.025262403761247082,0.7103246179756212
1784104228,858245671,base,0.30339542031288147,-0.5431114435195923,0.6397102475166321,0.7036394195215524,-0.007721021679362153,0.024767221923160023,0.7100834617790357
1784104228,908242229,base,0.3043758273124695,-0.5432586073875427,0.6395262479782104,0.7039988927783384,-0.0066240357206492125,0.02391506543375706,0.7097673843451998
1784104228,959240681,base,0.305361270904541,-0.5433192849159241,0.6393640637397766,0.7044378932905097,-0.005368509725304205,0.022630507227265496,0.7093844397473179
1784104229,10238927,base,0.30636560916900635,-0.5433183908462524,0.6392554640769958,0.7048759791289596,-0.004014410365376407,0.021209281417131475,0.7090020465717415
1784104229,64247158,base,0.30736368894577026,-0.5433177947998047,0.6391370892524719,0.7052378634857197,-0.0028884947507603893,0.019934899048133375,0.7086845671585397
1784104229,120239951,base,0.308356374502182,-0.5432287454605103,0.6389836668968201,0.7054125120689115,-0.001636621730408638,0.018627009550385914,0.7085503214675791
1784104229,176239835,base,0.3093492090702057,-0.5431578159332275,0.6388149857521057,0.7054154014255061,-0.00024678576419127224,0.01741942434296944,0.708579992404696
1784104229,231240448,base,0.31034255027770996,-0.5431178212165833,0.6386361718177795,0.705345280742669,0.00116525611784515,0.016442230691671753,0.708672215620586
1784104229,285239335,base,0.31134501099586487,-0.5431119799613953,0.6384627819061279,0.7051384485006179,0.002634163162458783,0.01543422444912023,0.7088967577367545
1784104229,341238189,base,0.31233295798301697,-0.5431436896324158,0.6382446885108948,0.7048658953352988,0.0038817645535774267,0.014516943968720379,0.7091813974601514
1784104229,395240033,base,0.3132954239845276,-0.5432014465332031,0.637961208820343,0.7047218794645227,0.005133305436603666,0.013669376094483945,0.7093333870144045
1784104229,446241591,base,0.3142801523208618,-0.5432209968566895,0.6377289295196533,0.7047527712271489,0.0062854942323967615,0.013124462693607595,0.7093037322467944
1784104229,493239919,base,0.3152691721916199,-0.5432499051094055,0.6374863386154175,0.704974534696976,0.007432014563615233,0.012659684567177448,0.7090806703550505
1784104229,541238812,base,0.31625673174858093,-0.5432614684104919,0.6372459530830383,0.7052178506495874,0.008711683196527818,0.011925169156103959,0.7088368457080413
1784104229,593239254,base,0.31724295020103455,-0.5432175993919373,0.637001633644104,0.7053539934368468,0.010269828822202795,0.0107347665838307,0.7086995236645613
1784104229,654238539,base,0.3182222545146942,-0.5431635975837708,0.6367464065551758,0.7052313413509895,0.01209432912550684,0.00883265545837153,0.708819060142183
1784104229,726239620,base,0.31918519735336304,-0.5430825352668762,0.6364883184432983,0.7048124903906764,0.013345924732843876,0.006670669306920571,0.7092367402386083
1784104229,789239274,base,0.3201471269130707,-0.5430343151092529,0.6361806392669678,0.7043427822797778,0.014917834148682203,0.0040812064608347015,0.7096915177402304
1784104229,861239573,base,0.3210586905479431,-0.5430866479873657,0.6357717514038086,0.7034843753689927,0.016935230889030938,-0.00033323499757833847,0.7105088438333506
1784104229,980242401,base,0.3219406008720398,-0.5430979132652283,0.6352939605712891,0.7022265130954005,0.016566389384821193,-0.007489497852099187,0.7117214046851686
1784104230,43244773,base,0.32286566495895386,-0.5431079864501953,0.6348978281021118,0.7022393272144452,0.016718740793197486,-0.009985247379338166,0.7116745724534267
1784104230,85241092,base,0.3238120973110199,-0.5431001782417297,0.6345507502555847,0.7023590815734003,0.01784243011202438,-0.011484893560230197,0.7115064699904876
1784104230,122248423,base,0.3247780203819275,-0.5430923104286194,0.6342018842697144,0.702532038091311,0.01945691882514511,-0.012832480550867907,0.7112703446470197
1784104230,158241535,base,0.32571837306022644,-0.5431087613105774,0.6338489651679993,0.7027617735903289,0.02131386627618092,-0.014275967154397837,0.7109625968787042
1784104230,200239884,base,0.3266668915748596,-0.5431640148162842,0.6334959864616394,0.7030474171164556,0.023286921892895163,-0.015995690773025237,0.7105815811670099
1784104230,248239600,base,0.3276045620441437,-0.5432193875312805,0.6331368684768677,0.7033125773045245,0.025302080054243697,-0.01791354289496252,0.7102044185190819
1784104230,298237339,base,0.32854124903678894,-0.5433036684989929,0.6327942609786987,0.7034713079365007,0.02732095273439708,-0.0198410220023651,0.7099211204807533
1784104230,352239990,base,0.32950109243392944,-0.5432471036911011,0.6324923038482666,0.703433446455298,0.02855677969617275,-0.02120119175155081,0.709870699515621
1784104230,401239940,base,0.33045852184295654,-0.5432276725769043,0.6321384310722351,0.7032081013908225,0.029562486611910514,-0.022172952095128377,0.7100230813540395
1784104230,444239027,base,0.3313905596733093,-0.5431954860687256,0.63176429271698,0.7028115783132108,0.030809452330105694,-0.023181278344834133,0.7103304045911158
1784104230,485240875,base,0.33232325315475464,-0.5431497693061829,0.631371796131134,0.7023342568099018,0.03223996251779819,-0.024329577179107824,0.7107005213969914
1784104230,524239090,base,0.33324140310287476,-0.5431333184242249,0.6309511661529541,0.7018009431864862,0.03372129993389727,-0.025619659204492915,0.7111131590595018
1784104230,562240552,base,0.33416181802749634,-0.5430976152420044,0.6305261850357056,0.7011567502985006,0.03561080574082573,-0.027381362901373614,0.7115907008275602
1784104230,603235959,base,0.3351106643676758,-0.5430368781089783,0.6301552653312683,0.7002051447358185,0.03800730949640322,-0.02993841630483412,0.7123004057326411
1784104230,647243303,base,0.3360462784767151,-0.5429922938346863,0.6297667622566223,0.6990740167225206,0.04007328815999354,-0.03268143842400735,0.7131770897476921
1784104230,695241477,base,0.3369581699371338,-0.5429917573928833,0.6293451189994812,0.6977833674396704,0.04198990279736019,-0.035873427381178886,0.7141766770938963
1784104230,743244563,base,0.3378210961818695,-0.5430390238761902,0.6288272738456726,0.6969074417672443,0.04322132423361674,-0.03845067850010285,0.7148240977853443
1784104230,788240321,base,0.33867278695106506,-0.5431066751480103,0.6282808184623718,0.696636301910548,0.043842873406937974,-0.0401684098441264,0.7149560506608129
1784104230,830239462,base,0.3395264446735382,-0.5431607365608215,0.6277579665184021,0.6966123954198239,0.04412602158131161,-0.04154581910872299,0.7148832153281449
1784104230,868244152,base,0.34038659930229187,-0.5431739091873169,0.6272233724594116,0.6968307507691476,0.04447645700057162,-0.04280282958920979,0.7145744576050072
1784104230,904243334,base,0.3412867784500122,-0.5431581735610962,0.6267353296279907,0.6970640375545922,0.04492752109423225,-0.04400062347312107,0.7142458904675417
1784104230,937238282,base,0.342218279838562,-0.5430991649627686,0.6263070702552795,0.697173192617892,0.04561251076176388,-0.0452246637011886,0.7140194352846118
1784104230,970241041,base,0.3431377112865448,-0.5429852604866028,0.6259247660636902,0.6971503132951418,0.046580190929982994,-0.046902523149971835,0.7138710608944785
1784104231,4240940,base,0.34403809905052185,-0.5429204702377319,0.6254916787147522,0.6971806830877288,0.047864980082496296,-0.049038775842761465,0.7136128069560245
1784104231,38240767,base,0.3449261486530304,-0.5429525375366211,0.6250128149986267,0.6973057627519933,0.049390508760182306,-0.051313709551037284,0.7132265716822582
1784104231,69236749,base,0.34581494331359863,-0.5430137515068054,0.6245564222335815,0.6974620097964562,0.05079707095174911,-0.05314464356401619,0.7128408385227957
1784104231,96243160,base,0.34675973653793335,-0.5430343151092529,0.6241562366485596,0.6976469337910893,0.05202569464163199,-0.054273204324148575,0.7124861399291721
1784104231,121242181,base,0.3477075397968292,-0.5430795550346375,0.6237911581993103,0.6978545695165486,0.05306721081415981,-0.055044715437154036,0.7121466958414533
1784104231,145239208,base,0.3486523926258087,-0.5431387424468994,0.6234532594680786,0.6980526471635076,0.05394120140664801,-0.055561870648898046,0.7118467013223451
1784104231,168241044,base,0.34964072704315186,-0.543157696723938,0.6231570839881897,0.6982141975310573,0.05477632569200635,-0.05594081282135099,0.7115947513565319
1784104231,191245830,base,0.3506337106227875,-0.5431015491485596,0.6229131817817688,0.6983361675449559,0.055586606389349376,-0.05631942843159208,0.7113823393058069
1784104231,214236884,base,0.3516136109828949,-0.5430020093917847,0.6226845979690552,0.6984466005129616,0.05632283444589227,-0.05673121960554707,0.7111832847536924
1784104231,240239623,base,0.35258710384368896,-0.5429465174674988,0.6224402189254761,0.69858849385647,0.05698248831047285,-0.05733432908703916,0.7109429531490871
1784104231,271239427,base,0.35355934500694275,-0.5429711937904358,0.6221153140068054,0.6987168461106072,0.057576319737749924,-0.058289517737390106,0.7106912633195984
1784104231,305240349,base,0.3545261025428772,-0.542996346950531,0.6217647790908813,0.6987505607389892,0.05836489515430759,-0.05961093831989396,0.7104841512108097
1784104231,337242577,base,0.3554895222187042,-0.5429843664169312,0.6214180588722229,0.6987436748322388,0.05945362630247961,-0.06096159007139934,0.7102860214145807
1784104231,371240116,base,0.3564445376396179,-0.543021023273468,0.6210317611694336,0.6987089600832316,0.060829029306514855,-0.06272211838164628,0.7100503768755007
1784104231,410244578,base,0.35739850997924805,-0.5430344939231873,0.6206686496734619,0.6985883909965015,0.06260442470261982,-0.06505795763750989,0.7098044630653023
1784104231,452241819,base,0.358336865901947,-0.5429507493972778,0.6202760338783264,0.6984915861936374,0.06476016134579456,-0.06767644420625743,0.7094614275157282
1784104231,493240476,base,0.3592492938041687,-0.5428850054740906,0.6198483109474182,0.6985130849753857,0.06677303529525144,-0.06993113875113613,0.7090348680239055
1784104231,541243294,base,0.3601521849632263,-0.5428292155265808,0.6193838119506836,0.6984188132369861,0.06854850714387843,-0.07237540521597428,0.7087129503215862
1784104231,595241601,base,0.3610209822654724,-0.5428196787834167,0.618859052658081,0.6980854926610255,0.06966259374936253,-0.07468183660640147,0.7086934196734781
1784104231,653239543,base,0.361842542886734,-0.5428884625434875,0.6182693839073181,0.6973797098363043,0.07025627099899695,-0.07681268951641639,0.7091018087557608
1784104231,705237085,base,0.3626406490802765,-0.5428689122200012,0.6176415681838989,0.6966443353683297,0.07083409498311087,-0.07841221572887437,0.7095919431339458
1784104231,750239441,base,0.3634043037891388,-0.5428981781005859,0.6169835329055786,0.6961559906454803,0.07142391641170831,-0.07946975737285496,0.7098943503320717
1784104231,792241822,base,0.36414775252342224,-0.5428775548934937,0.6163063049316406,0.6957412722193793,0.07223354295814534,-0.08053357432384556,0.7100991091018362
1784104231,831241368,base,0.3648334741592407,-0.5428903102874756,0.6155746579170227,0.6954557816734778,0.07329003970442104,-0.08160970875741204,0.7101476347094344
1784104231,869238615,base,0.3655347526073456,-0.5428911447525024,0.61484295129776,0.695157677796959,0.07439078063336008,-0.08256516646944292,0.7102146167711229
1784104231,909242083,base,0.3662688434123993,-0.5428734421730042,0.6141329407691956,0.694774855833005,0.0753928716808885,-0.08345523175060143,0.7103795037033063
1784104231,956239618,base,0.3670259714126587,-0.542861819267273,0.6134675145149231,0.6941653367572751,0.0761008252192001,-0.0843040963187996,0.7107995231456281
1784104232,7238606,base,0.3678174912929535,-0.5427770614624023,0.6128377318382263,0.693637884260197,0.07660051757081413,-0.0849397503265722,0.7111849855160323
1784104232,55239289,base,0.3686303496360779,-0.5426936149597168,0.6122338771820068,0.6933391885130379,0.07709548461508511,-0.08534768575083368,0.7113738947623311
1784104232,99239044,base,0.36946168541908264,-0.5426524877548218,0.6116556525230408,0.693264437278207,0.07757247433323196,-0.08556454679817138,0.711368834730498
1784104232,139238130,base,0.37031468749046326,-0.5426064729690552,0.6110954880714417,0.6933192809307388,0.07806927609216434,-0.08570552201373548,0.7112440667220234
1784104232,177244160,base,0.371161550283432,-0.5426007509231567,0.6105511784553528,0.6934196739463275,0.07850755876039085,-0.08594834039631542,0.7110686308975233
1784104232,219239159,base,0.3719937801361084,-0.5426522493362427,0.6099699139595032,0.6935691614621171,0.07880599710648314,-0.08647775115944842,0.7108256083641953
1784104232,265240528,base,0.37282314896583557,-0.5427451729774475,0.6094010472297668,0.6936632492472411,0.07902211579558144,-0.08728927162807716,0.7106105699873247
1784104232,309236897,base,0.37369880080223083,-0.5428275465965271,0.6088891625404358,0.6936980360975967,0.07938772467912811,-0.08816750624543458,0.7104274051634003
1784104232,354247873,base,0.3746010363101959,-0.542879581451416,0.6084337830543518,0.6936166803066762,0.07998450905670788,-0.08958974548917273,0.7102619563406652
1784104232,405238238,base,0.37551718950271606,-0.5428586602210999,0.6080304980278015,0.6933512330376003,0.08056416010964873,-0.09182719176256893,0.7101698762123566
1784104232,452242255,base,0.37645214796066284,-0.5427864193916321,0.6076245903968811,0.6931427529765836,0.0811742363256385,-0.09376921394505795,0.7100501516032062
1784104232,491240080,base,0.3774103820323944,-0.5426870584487915,0.6072741150856018,0.692866163957522,0.08189531856187647,-0.09519587083706531,0.7100474342300296
1784104232,524240022,base,0.3783635199069977,-0.5425971150398254,0.6069516539573669,0.6925898084325868,0.08260501094664728,-0.0960780019364754,0.7101160346369695
1784104232,556242158,base,0.37932753562927246,-0.5425431728363037,0.6065903306007385,0.6923552898050737,0.08334058309032762,-0.09676274634472685,0.7101658160810699
1784104232,588238803,base,0.38027700781822205,-0.5425287485122681,0.6061998009681702,0.6921401282036578,0.0841452711627486,-0.097421427530008,0.7101906017324319
1784104232,620238271,base,0.3811889886856079,-0.5425865054130554,0.6057483553886414,0.6919213287845084,0.0851725414964952,-0.09827927795833746,0.7101631434109192
1784104232,653241650,base,0.3820944130420685,-0.5426673889160156,0.6053001284599304,0.6917747355287048,0.08625342607968858,-0.09918248034734137,0.7100499132145431
1784104232,688245429,base,0.38301119208335876,-0.5427051782608032,0.6048548221588135,0.6917779472749406,0.08738344725569348,-0.1000668072832499,0.7097844917286065
1784104232,724246189,base,0.3839329183101654,-0.542667031288147,0.6044400334358215,0.6919247076965332,0.0884897254370675,-0.10085713182716245,0.7093924190203805
1784104232,761241711,base,0.3848422169685364,-0.5426347851753235,0.6040054559707642,0.6921017157527766,0.0897576274385979,-0.10175259820893126,0.7089324297016366
1784104232,799245511,base,0.3857523202896118,-0.5425984263420105,0.6035455465316772,0.6922008824435443,0.0913689590959014,-0.1028901308374342,0.7084654414291631
1784104232,837238658,base,0.3866419494152069,-0.5425322651863098,0.6030538082122803,0.6921986321314006,0.09336838744265745,-0.10432749995627667,0.7079965768119878
1784104232,874239243,base,0.3875100314617157,-0.5424867868423462,0.6024975180625916,0.6921815180966029,0.0954510341868174,-0.10585864471714103,0.7075081565026823
1784104232,910239386,base,0.3883654475212097,-0.5424500107765198,0.6019586324691772,0.6922033607088396,0.09716707687162414,-0.10704461012184507,0.707074619446268
1784104232,944241807,base,0.38923925161361694,-0.54241943359375,0.6014235615730286,0.6923256886253824,0.09828293849473793,-0.1075994791041598,0.7067163079464385
1784104232,976242290,base,0.39010563492774963,-0.5424527525901794,0.6008701324462891,0.6925234538950442,0.0990092274143811,-0.10782734453032401,0.7063863547082633
1784104233,7243145,base,0.3909531235694885,-0.5425373315811157,0.6003154516220093,0.6927533968818013,0.09957580204879951,-0.10796655937262628,0.7060599096060252
1784104233,38239828,base,0.391808420419693,-0.5426009297370911,0.5997617244720459,0.6929622338573282,0.1001457362973474,-0.10809238588171395,0.7057550686250701
1784104233,69240309,base,0.39267295598983765,-0.5426592230796814,0.5992081761360168,0.693182699263701,0.10068727489953813,-0.10818326443660635,0.7054475197404186
1784104233,100240659,base,0.3935292661190033,-0.5427091717720032,0.5986723899841309,0.6933794334665062,0.10127076220913783,-0.10833541461415087,0.7051472365832182
1784104233,132241093,base,0.3943970501422882,-0.5427255034446716,0.5981506705284119,0.6935361229622914,0.10197145595947961,-0.10861126420372202,0.7048496628442247
1784104233,165240967,base,0.3952615559101105,-0.5426966547966003,0.5976203680038452,0.6936611870440691,0.10280747908061627,-0.10904765210463245,0.7045377082860761
1784104233,200247841,base,0.39612552523612976,-0.5426807999610901,0.5970665812492371,0.6937164457412067,0.10372448717635281,-0.10961246726589831,0.7042612008587682
1784104233,239237897,base,0.3969796597957611,-0.542647123336792,0.596514880657196,0.6935724403008545,0.10463810195937455,-0.1102910178918922,0.7041619419790203
